Unnamed: 0,Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,SimillarHTTP, Inbound,Label
42343,172.16.0.5-192.168.50.1-782-2556-17,172.16.0.5,782,192.168.50.1,2556,17,2018-12-01 12:23:14.408235,1,2,0,2634.0,0.0,1317.0,1317.0,1317.0,0.0,0.0,0.0,0.0,0.0,2.634E9,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1317.0,1317.0,1317.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1975.5,1317.0,0.0,28,0,0,0,0,0,0,2,2634,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
31731,172.16.0.5-192.168.50.1-783-19058-17,172.16.0.5,783,192.168.50.1,19058,17,2018-12-01 12:23:14.408347,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1.472E9,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
72421,172.16.0.5-192.168.50.1-784-7654-17,172.16.0.5,784,192.168.50.1,7654,17,2018-12-01 12:23:14.408498,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1.472E9,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
60552,172.16.0.5-192.168.50.1-672-13994-17,172.16.0.5,672,192.168.50.1,13994,17,2018-12-01 12:23:14.408552,2,2,0,2746.0,0.0,1373.0,1373.0,1373.0,0.0,0.0,0.0,0.0,0.0,1.373E9,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1373.0,1373.0,1373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2059.5,1373.0,0.0,28,0,0,0,0,0,0,2,2746,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
37665,172.16.0.5-192.168.50.1-785-22920-17,172.16.0.5,785,192.168.50.1,22920,17,2018-12-01 12:23:14.408688,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1.472E9,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
12807,172.16.0.5-192.168.50.1-786-49545-17,172.16.0.5,786,192.168.50.1,49545,17,2018-12-01 12:23:14.408769,3,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,9.813333333333333E8,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,666666.6666666665,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
5115,172.16.0.5-192.168.50.1-787-22388-17,172.16.0.5,787,192.168.50.1,22388,17,2018-12-01 12:23:14.408889,1,2,0,2940.0,0.0,1470.0,1470.0,1470.0,0.0,0.0,0.0,0.0,0.0,2.94E9,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1470.0,1470.0,1470.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2205.0,1470.0,0.0,28,0,0,0,0,0,0,2,2940,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
49270,172.16.0.5-192.168.50.1-788-23833-17,172.16.0.5,788,192.168.50.1,23833,17,2018-12-01 12:23:14.409050,3,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,9.813333333333333E8,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,666666.6666666665,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
343,172.16.0.5-192.168.50.1-672-55206-17,172.16.0.5,672,192.168.50.1,55206,17,2018-12-01 12:23:14.409104,1,2,0,2614.0,0.0,1307.0,1307.0,1307.0,0.0,0.0,0.0,0.0,0.0,2.614E9,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1307.0,1307.0,1307.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1960.5,1307.0,0.0,28,0,0,0,0,0,0,2,2614,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
35004,172.16.0.5-192.168.50.1-789-50585-17,172.16.0.5,789,192.168.50.1,50585,17,2018-12-01 12:23:14.409402,1,2,0,2478.0,0.0,1239.0,1239.0,1239.0,0.0,0.0,0.0,0.0,0.0,2.478E9,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1239.0,1239.0,1239.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1858.5,1239.0,0.0,28,0,0,0,0,0,0,2,2478,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
6255,172.16.0.5-192.168.50.1-790-29673-17,172.16.0.5,790,192.168.50.1,29673,17,2018-12-01 12:23:14.409532,3,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,9.813333333333333E8,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,666666.6666666665,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
66003,172.16.0.5-192.168.50.1-791-6609-17,172.16.0.5,791,192.168.50.1,6609,17,2018-12-01 12:23:14.409906,4,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,7.36E8,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,500000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
31256,172.16.0.5-192.168.50.1-792-64031-17,172.16.0.5,792,192.168.50.1,64031,17,2018-12-01 12:23:14.410162,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1.472E9,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
32507,172.16.0.5-192.168.50.1-793-52574-17,172.16.0.5,793,192.168.50.1,52574,17,2018-12-01 12:23:14.410213,52,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,5.6615384615384616E7,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,38461.53846153846,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
47584,172.16.0.5-192.168.50.1-794-21225-17,172.16.0.5,794,192.168.50.1,21225,17,2018-12-01 12:23:14.410799,4,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,7.36E8,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,500000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
16592,172.16.0.5-192.168.50.1-672-2319-17,172.16.0.5,672,192.168.50.1,2319,17,2018-12-01 12:23:14.410805,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1.472E9,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
67510,172.16.0.5-192.168.50.1-795-54346-17,172.16.0.5,795,192.168.50.1,54346,17,2018-12-01 12:23:14.410917,18,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1.6355555555555555E8,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,111111.11111111114,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
9566,172.16.0.5-192.168.50.1-672-3592-17,172.16.0.5,672,192.168.50.1,3592,17,2018-12-01 12:23:14.410937,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1.472E9,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
50636,172.16.0.5-192.168.50.1-796-56998-17,172.16.0.5,796,192.168.50.1,56998,17,2018-12-01 12:23:14.411043,17,2,0,2746.0,0.0,1373.0,1373.0,1373.0,0.0,0.0,0.0,0.0,0.0,1.615294117647059E8,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,117647.0588235294,0.0,1373.0,1373.0,1373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2059.5,1373.0,0.0,28,0,0,0,0,0,0,2,2746,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
78395,172.16.0.5-192.168.50.1-797-42770-17,172.16.0.5,797,192.168.50.1,42770,17,2018-12-01 12:23:14.411377,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1.472E9,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
51329,172.16.0.5-192.168.50.1-798-61687-17,172.16.0.5,798,192.168.50.1,61687,17,2018-12-01 12:23:14.411478,3,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,9.813333333333333E8,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,666666.6666666665,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
35375,172.16.0.5-192.168.50.1-799-57819-17,172.16.0.5,799,192.168.50.1,57819,17,2018-12-01 12:23:14.411544,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1.472E9,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
31314,172.16.0.5-192.168.50.1-800-52086-17,172.16.0.5,800,192.168.50.1,52086,17,2018-12-01 12:23:14.411600,3,2,0,2736.0,0.0,1368.0,1368.0,1368.0,0.0,0.0,0.0,0.0,0.0,9.12E8,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,666666.6666666665,0.0,1368.0,1368.0,1368.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2052.0,1368.0,0.0,28,0,0,0,0,0,0,2,2736,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
33153,172.16.0.5-192.168.50.1-801-24917-17,172.16.0.5,801,192.168.50.1,24917,17,2018-12-01 12:23:14.411952,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1.472E9,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
46561,172.16.0.5-192.168.50.1-802-17526-17,172.16.0.5,802,192.168.50.1,17526,17,2018-12-01 12:23:14.412091,2,2,0,2720.0,0.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0,0.0,1.36E9,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1360.0,1360.0,1360.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2040.0,1360.0,0.0,28,0,0,0,0,0,0,2,2720,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
41795,172.16.0.5-192.168.50.1-803-32750-17,172.16.0.5,803,192.168.50.1,32750,17,2018-12-01 12:23:14.412325,3,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,9.813333333333333E8,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,666666.6666666665,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
7689,172.16.0.5-192.168.50.1-804-48028-17,172.16.0.5,804,192.168.50.1,48028,17,2018-12-01 12:23:14.412330,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2.944E9,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
67014,172.16.0.5-192.168.50.1-805-50742-17,172.16.0.5,805,192.168.50.1,50742,17,2018-12-01 12:23:14.412586,5,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,5.888E8,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,400000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
30245,172.16.0.5-192.168.50.1-806-56938-17,172.16.0.5,806,192.168.50.1,56938,17,2018-12-01 12:23:14.412607,2,2,0,2800.0,0.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.4E9,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2100.0,1400.0,0.0,28,0,0,0,0,0,0,2,2800,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
32240,172.16.0.5-192.168.50.1-807-16503-17,172.16.0.5,807,192.168.50.1,16503,17,2018-12-01 12:23:14.412619,2,2,0,2684.0,0.0,1342.0,1342.0,1342.0,0.0,0.0,0.0,0.0,0.0,1.342E9,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1342.0,1342.0,1342.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2013.0,1342.0,0.0,28,0,0,0,0,0,0,2,2684,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
63461,172.16.0.5-192.168.50.1-808-43621-17,172.16.0.5,808,192.168.50.1,43621,17,2018-12-01 12:23:14.412688,48,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,6.133333333333333E7,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,41666.66666666666,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
10919,172.16.0.5-192.168.50.1-809-28187-17,172.16.0.5,809,192.168.50.1,28187,17,2018-12-01 12:23:14.412786,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1.472E9,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
70206,172.16.0.5-192.168.50.1-810-53954-17,172.16.0.5,810,192.168.50.1,53954,17,2018-12-01 12:23:14.412897,3,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,9.813333333333333E8,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,666666.6666666665,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
36357,172.16.0.5-192.168.50.1-811-10034-17,172.16.0.5,811,192.168.50.1,10034,17,2018-12-01 12:23:14.413338,3,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,9.813333333333333E8,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,666666.6666666665,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
30554,172.16.0.5-192.168.50.1-812-64010-17,172.16.0.5,812,192.168.50.1,64010,17,2018-12-01 12:23:14.413506,3,2,0,2478.0,0.0,1239.0,1239.0,1239.0,0.0,0.0,0.0,0.0,0.0,8.26E8,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,666666.6666666665,0.0,1239.0,1239.0,1239.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1858.5,1239.0,0.0,28,0,0,0,0,0,0,2,2478,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
61335,172.16.0.5-192.168.50.1-813-61363-17,172.16.0.5,813,192.168.50.1,61363,17,2018-12-01 12:23:14.413528,4,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,7.36E8,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,500000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
41899,172.16.0.5-192.168.50.1-814-44315-17,172.16.0.5,814,192.168.50.1,44315,17,2018-12-01 12:23:14.413761,4,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,7.36E8,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,500000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
7998,172.16.0.5-192.168.50.1-672-27252-17,172.16.0.5,672,192.168.50.1,27252,17,2018-12-01 12:23:14.413768,89,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,3.307865168539326E7,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,22471.91011235955,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,DrDoS_SSDP
